2.265039040541253268,-0.600873012553769348,-0.036148267508119211,0.689385253141332477,-1.803733322158502794
-0.231100611308381665,-1.578277612492799964,-0.579438937441821733,1.438499672346923441,-0.443528571651003789
-0.266719858151826250,-0.021663338994524439,-0.335958961876943962,-0.007240095741396373,0.623192279894956846
-0.579763639338087056,0.687982421967983093,1.345790948189195202,-1.370780425201995056,-0.626390199049904228
-1.127229324800298027,-0.375508875478578308,-0.705124332365844153,1.162944584436723883,0.528589440287121182
0.998988970238428364,-1.436843775639688126,-0.072104017372575324,0.286389327985071440,-0.609924610440761850
1.991910562283784270,0.578896973831791950,0.890651506872693455,-1.071374663557024265,0.587639577512414912
0.323905188166806191,-1.433570806647064932,-0.278368606464198531,-0.890662037098156945,-0.812729855305921456
0.143148323929344901,-0.562498340297610255,-2.028030349338399763,0.995093036955570498,-0.597302304606444845
-0.492679680968624467,0.227845364446535109,0.165064862827648706,0.257292546809803790,-3.036442675114475076
-1.397848784623118235,0.282415267416379234,1.021605364816152273,-1.080223271593548473,0.535858744286673572
1.530123035834627832,-0.012041724954042154,-0.586009044568850723,0.001708672836950545,0.759429516837552110
0.482159072080352136,0.284213731442528927,0.919337854977948732,-1.269129057593417542,0.606571205171071881
0.688100225115794162,-1.513566831983971461,-1.077722040654435220,-0.054282912933592831,0.951092379939727617
-0.057986206919768718,-0.747639798388691323,0.705106716949257861,0.433648740816879597,-1.256355050076765512
-0.860225581823059415,-1.212369468477050072,-1.006268204812157840,1.425299626758299798,0.626343909879977123
0.996394721211318779,0.351710917846341342,0.734812121153465281,-1.366647843072197110,-1.555914558814687876
-0.464013292763721386,0.212733905423694913,1.331120869290058017,-0.182284852002379899,0.120820716796355102
0.823336911884287259,-1.506407418113536290,0.117396749407924744,0.264982318640518688,-0.273183917137352461
0.033907938605790333,1.303746336379580040,0.856369567940705956,1.039928748643641043,-0.095115990091579589
-0.151899187914276868,-0.182551536307339196,0.846104107375431069,-0.075363953862340766,0.123691649345269841
-1.133717344314738362,-0.786227011574290646,2.321712544884875662,0.299090237475470644,0.515348611680016888
-0.388900840583475460,-0.957431957549695900,-1.317536338375331351,1.186491710186382997,0.342597782349947588
-0.891021460781291741,-0.214849758172632938,-1.092690055672924210,-1.644091042180904738,-0.383817547686094496
1.131830539298146032,2.331796598304783696,2.031075542716048066,0.274296008779925549,-1.405229500517974461
-0.248488239135020994,0.077753543412947476,-1.036198807405606770,-0.378119578174488713,-0.540930698953373423
-0.243378114030488590,0.182910064073911222,-0.203882371666139012,0.100949290835918692,0.765192090270697234
-0.504899770693415739,0.903038554529718485,-0.247447242580473015,1.115431589603342655,-1.270639422116878858
0.326380652616633571,0.098983414869423678,0.276415549345606026,-0.219587769527872151,-0.581823185593955183
-0.405574812078222158,0.839327706827860620,-0.363190120215269752,0.431075906678483056,-0.287577551889081851
0.387274911720592419,-1.525342192440406031,-1.494906441595715396,1.082264765582137800,0.334660832241198747
0.735280857600644766,-0.779846501604052667,0.206907618480281635,0.297056693770487490,-1.916343532071114630
-0.877901842774134411,-0.213978885261591811,1.380966484091871616,-0.726426031601611677,0.692719449174801438
-1.129538380668331232,0.269140685223822951,0.175857830126590814,1.368948836218339293,0.005768478229193574
-0.708631316553489765,-1.135262271783356924,0.917697263107913885,-0.421527584960045776,-0.372785672007428792
1.177566699745286716,0.906876984623379512,0.444849338686373386,0.762021514369312758,-3.494418682609850446
-0.040502886583948780,0.017152275081160583,-0.099263666980243664,-0.116835043325253574,0.297664708387770982
0.389731130519683222,-0.034458018075601185,1.610158825285168627,-0.572762141065230046,-0.623149972795117635
-1.346768436017934167,-0.223846994027181001,0.897908080105341622,0.107129726839067047,0.984452235060906289
-0.165317474426999511,-0.879517964308135891,1.968786732347798107,-1.099134267211391514,0.729142204523446136
2.593395257896133455,1.271793066911797609,0.480320855755399123,0.770626425688228367,-0.010448644708811676
-0.955348435135028873,0.094171641025746530,0.216362698978927737,0.064091273264227019,0.606170267020584297
-0.863611833808675233,-0.542887617459109184,0.082228963661682031,-0.363373662573808653,-0.301782429384479189
-1.019663222392245494,-2.980991324915926111,-0.932954727283576091,1.196209020132072531,2.635151477508392848
-1.296430554768082111,1.106344593956033018,-0.179510607299564834,-1.496689651549906630,1.150626639159143982
1.973026040027512362,-1.170553390321109610,-0.136101275302599273,0.172289923621818497,-0.601450211701441528
-1.849465857501858768,-0.826748098586199243,-0.390265318223890822,0.115527688875481496,-0.189608325852751863
0.031298951910289925,-1.694500678397503624,1.365572995472711382,1.728722154143873979,-0.342829426443917507
-0.908556170821806286,-0.993411052742045997,0.220432751480292538,-1.553154297679718354,1.303448305425596754
-1.013180747581487129,-0.922987252314572570,0.130136238570023599,-0.107202632372167567,1.899769577314550428
0.062665027127054143,1.226650969601205565,0.262641505725409008,0.415177543389958104,0.106686231164627984
0.708103597232549120,0.840876033371216969,-1.055619121349124834,-0.121860588533851122,0.234205363092515995
-0.794122489441884571,0.852718893710429526,2.144942547638673425,-0.938265745688990904,-0.625438088893576549
1.014012554544189815,0.616999955112449872,1.069994500473705035,-0.228085737276006228,-0.583669097173034168
0.437951892309461965,-1.132832378561537734,-0.318913222412009700,-0.113729592638930566,1.555359540878883617
-0.710358217440838491,-0.283792832130709938,2.316813819695112020,-0.446312909677102632,0.606564401134010667
-1.057618702568664304,-0.115064345271048293,-1.311868797229937655,1.319237965315719574,-0.363856152217706452
-0.651266979315707650,-0.875819756058409116,-0.272889233350365246,-1.581971499557695893,0.520750840924072866
0.184226895222037362,-1.530900748791791166,0.475236307439388772,1.828859394679011041,-0.661168744436673839
0.341276785716144171,-0.865398995049057373,-0.088616163508654616,0.595477452458950673,0.517692553933624677
1.381270454516160928,-0.114603369894427987,-0.119650161976988578,0.431146596315376884,1.608501524707668606
-1.077488250233698874,-0.810683709919896356,0.332068997312251257,-0.592943344136374062,0.749298848738592649
-0.299527890377297767,-1.187080454501485915,-2.177208608988656646,-1.077338243554327279,-1.084614383753345956
0.031281226084629264,-0.689373214545193624,-0.220746316017916916,2.026161792790356575,0.916291342349577986
0.435719891543573767,0.018291166243461856,0.369695927529673840,0.983765652135051849,-1.021657689394026791
0.175571777591354949,-0.447343118865130562,0.939129373911515075,-0.015768164665554706,0.622361416869173456
-0.558426467523472136,-0.052883677077327676,-0.391266314224800571,-0.908935492258875488,0.451301287453862887
0.617057550283149125,1.017769059308649693,-0.610314964010120309,-0.950062524252315410,0.028682008915034446
-0.385919876532138217,2.092603562067433032,-0.546274377349632911,0.250218811236279370,-0.937187567091907203
0.327154012064480471,1.542865665393738261,-0.193777365101116733,-1.144994787191965013,-0.716745908021626410
0.039761951170804069,0.883258811918141817,0.247279381460454195,-1.313650236390913051,0.038560876517301668
-0.745165526536135325,-1.353911986746995977,0.185206483431024221,-0.490727801163342969,0.155418770609366319
0.239714135548293239,0.642949852065693439,1.783653415122782526,1.268118491789187008,1.209044667682182439
-0.358263312126385125,0.623410750096269228,0.491274921304142353,-0.600870753852970507,-1.279219556031237826
-0.438631463119099507,1.635378913604733198,-0.400814036074342961,0.064263105125005784,-0.359584955577133603
0.260237175260588094,0.582428414237662895,-0.085991349631957259,0.566863703060884072,-2.129762898896525591
-1.039222338753395203,1.065327570355475206,0.845322589693493498,-1.055032188999814213,0.007782330990049796
-1.566696183043554402,0.933692541573836965,0.534339065461768792,-0.998647962568507408,0.041257931072626083
0.378318646858714358,-0.526755262037727934,-1.703574728449646525,-0.328687313769992107,-0.632596567923314312
-0.054309216646520386,-0.301989044912638283,-1.429658189551615610,1.549333457670265091,-0.020365835753486584
-0.555513125666522445,0.781276193304507149,-0.439182368415260649,-0.933078851195380143,0.503192942425382039
-1.871255932908992836,0.598889013996287023,-1.667218424928512244,-0.269120911600355395,-0.358303415432565275
-0.607535335162950885,1.623166226535531553,-2.134869940736009664,-1.681038827160153737,0.322832597386138231
-0.255927780071948996,-0.035149864246551692,-0.757433165625310045,-1.171679396873265278,-1.841005021927732965
-0.475912097912486343,-0.062236309922730840,0.189114234831326444,-0.164418994443147087,-0.088623867735569295
-1.389216919919241455,0.372473820946416512,-0.435019872755941728,0.585546372979592555,-0.580688084972795004
1.223950378652892024,-1.321331662503283821,0.097250619004814687,1.703732305587420504,-0.204757753859627134
1.051946978723245607,-0.240458533021366161,0.461220893505416785,-0.213818460901243373,1.349643018753432733
1.691465913662055787,-1.272951070245759153,0.314672429705385448,0.030067739559700712,-0.730296118300805874
-0.905870428980428688,-1.001988548873880225,-0.409502747254850918,1.088379068917953107,0.177259330448272467
0.786791843365190924,0.171751066112458523,-0.948195260547738061,0.028250550625940597,1.151626554103255540
-0.794671602387543863,-1.644351490352961020,2.040683314425385753,0.815660750925013445,0.310365959988204376
-1.126129528599889351,0.610750246187581336,0.938844936207814507,-0.555891305868360330,-0.040466956127845080
-0.917921102802322419,0.434654017078443311,1.974084084932151040,-0.118085417363740008,0.538005890600261161
1.413566718394121402,1.718611112130887353,-0.480816918635698864,2.038532093221554486,-0.266950527178679009
-1.540994556319051245,-1.350749183249742247,-0.918659456782069950,-1.545596182428472076,-1.029932486431312189
0.172017469947037649,-1.921009107314621822,-2.028796491222635279,0.034824406664481104,1.018926323577135085
0.736622899233027595,0.619671115514024429,-2.167513564092269363,-0.826807303233803581,-0.636190128363495089
-0.102037043799770744,-1.607354440464747292,-0.127238250971112521,0.695135906471777476,1.130866714305180709
-0.686360934337867934,0.180942021325178698,0.296864281406294339,-0.060713941480212710,-0.381255636793118025
1.841953396852277436,0.269145286184516497,-0.365906114174472719,0.157126356133624051,-0.333110242817860558
0.030471823054663526,0.858034841534651482,1.299512647415257405,0.237749517949980255,-0.119163094850036594
0.145824091080045432,0.609416263019550764,1.239294020803314078,0.174802090944587901,1.215482307669928597
-0.396021734681139159,0.629506336194393890,-0.516783763761103132,-0.164689465797844242,1.404686447738665356
-1.450744826949397659,1.439993174519109687,0.585295585714187272,-1.507710548148010199,1.717446486117436333
0.422903066589154553,-0.731254892722748906,-0.074061185971229487,-0.573067847204979830,0.964333575827563627
-0.020573994162214129,0.912265551343099501,0.139211370640161203,-0.372785336911299336,0.133436930431404699
0.748697535548791815,-0.341037395434861001,-1.449023920381475872,0.729027429395581850,-0.486799418936349870
-1.106521588863151884,-0.852858199460727162,-0.205843007132746419,2.029098534915039220,-1.421671466406245976
-0.699010780417806399,0.633851401383245916,-0.726184342730853971,-0.553141281702914878,-1.514094619037355649
0.132911651985787582,0.551381304709280817,-0.624590952697959167,1.077598195869129860,-0.780596336382045841
0.663696204370062270,1.815994738050195956,-0.792911973010931970,-0.284944549135569769,1.721000494016197147
2.246876817308293361,1.367412891576608613,1.470468697469514696,0.547962930688588368,0.617231965987195097
0.716708614551982759,-0.765459966576010342,0.243825354465481703,-0.769926634471388427,0.313475928981177765
-1.365687456795359189,0.038230759928328764,-0.312672173497361594,-1.052254732398363757,-0.223550702132972179
0.745904057641212259,-0.936728958471016337,-0.146483664197827074,0.145958874741836164,0.735078282004141825
0.675908827968559001,0.601731444742172439,-1.131420951621022519,1.183280500754467779,0.873144149087099364
0.170400633205907370,-0.000723682627445559,-0.744743386080529923,-0.583900102329906523,-0.630182413896178906
-0.762944584600646847,-0.047862321113773615,1.254774569119716965,0.078120516586092717,0.471615961787178573
-0.726900730825749575,-0.633167213366629955,-0.616772153908268117,1.408399600427991283,-1.445547928017684836
-0.354640188893492636,1.096944967328694176,-0.421975938571148679,0.419142882951335227,-0.046749758194291481
0.811225100527404375,-0.285411825949976550,-0.153012707301105277,-0.581313556328639236,1.075246218543343346
-0.780390735811177794,0.602595958300777945,1.909256774108742283,1.462856724576454992,-1.723165312950009298
-1.175945905898633459,0.230721784653787149,-0.084049801176515809,0.691043177909261841,-0.162899486480480638
2.069801733111169995,-0.454214410808930824,-0.208029870399528388,-1.135561792994304486,2.686300750341504617
-0.856973748361517185,-1.332125810573720148,1.422567004963717574,-1.040177758714907696,-1.098964777745020660
-0.509475822606977324,1.563924611247465402,-0.267036735991999730,0.326443507760769025,-1.340131250595234746
0.769421146514732923,-0.023739049984660428,2.647433398337115662,0.119696930492584799,-0.154306614490530541
1.645569972392828983,-0.276707562005024998,0.452391683722479010,-0.827689047639076803,-0.038275809161984239
-0.081213075215522651,0.161326791494713073,-0.576649677621258405,0.793633532613322146,1.348646992101801834
1.556012710827272105,-0.041705658214211488,0.431688933168594358,1.204624146836991150,0.020153552360568483
-1.612794833987823750,-0.465754217279775118,0.527505075179745764,1.510435774295774802,-1.010248660709824886
-0.532543059000428087,-0.456974528771399657,0.638823964001373201,0.280127171620540738,-0.737317424671889210
0.713611033272830819,-1.454477020949933586,0.220141449413686185,0.590202618919128286,-2.898760208168181585
-0.693588243208433930,0.683345759957842969,-0.002530538454824816,1.803008085937429783,-0.812428842438751908
1.704066319040803634,0.746048270038551786,-1.331981757794962418,-0.896932340235273462,0.722208822369359793
1.259929016180433958,2.162233126359132118,0.212397116039373668,2.189942518675491279,1.012348863499019425
0.633948044181076753,-0.421531349942417644,-0.298173794292221961,0.946712551184659468,1.496320695936506961
-0.535946595917130897,-1.481715570582823549,-1.397812766202021884,0.220120005639553640,-0.673687010340432435
0.951393761455693210,-0.228767216816126912,1.997521335810789056,-0.422194807536830530,-1.325208110383004456
2.603205278627488628,-1.305598835648110745,-0.157761590113078831,0.692334693898379205,-0.020795275068230382
-2.069884495621189924,-0.557262139488529429,0.922443164495937218,-1.069778183081038447,1.282103286390487096
-1.125865452148935741,-0.908354800206195301,0.775950034012122924,0.754491805844650698,0.171743394751332989
0.387128664985381177,0.045071333595169516,0.349156946056656314,-0.763026753372379463,-0.858944329091560599
-0.094134186089849914,1.336102976593253500,0.506243446934560581,-0.025176750890997055,0.438756628023959094
-0.598029650003072288,2.776029867328810852,-0.172945364300989668,1.078147612222861929,-0.092772534886126745
1.871917652127971454,0.030417783872318010,0.484561690610914364,-0.103576905967098482,1.027209978761632003
0.763498476297807205,0.573765868584533267,0.580599538471016197,-1.273873414868410547,0.843447488301743209
-1.052209730658514975,-0.543751115419707221,-0.207227903530619151,0.629070768627011612,0.756924371462553536
0.007891697071108442,0.809772640032607183,-1.229473630070493151,0.878202773437474882,-0.561537615569731252
0.493303402619651110,0.986788767013984769,-0.194531738600125070,2.511349041220862777,-1.091158536528879397
-1.434973380398482323,1.011950344252662504,1.310806260583050609,0.067434695757129140,-0.585511386755894092
1.161031622226030624,-0.552773472948183464,0.194651764115325004,-0.666064757304923649,-0.538795212982090543
0.678275203325626852,-0.209060770920344835,-0.596628853023030148,1.019197061047415032,1.741848178969267469
0.196645723741468520,-0.162217638095849409,0.927438871023230527,-0.424373616763138894,-0.553736474195283601
0.304598663055756946,-0.285929317643656200,1.651436366177750026,-0.285995089820651360,0.099109973592712772
0.333178921535638217,0.095649561419818285,0.441969572355241092,-0.827210419300141830,0.168637132418401059
-0.328206613741024000,0.286060916792452602,0.637132649209536162,1.847573410949879591,0.327315785246418467
1.671680921568322375,0.220054097738368898,-0.323770632420640192,-0.562702468998526384,-0.379550528746120219
0.442073155185784994,-0.012123792382486516,-1.373447338389234496,-0.624026275535513708,-0.954415538754688986
0.464159520228452582,1.502890591409595133,-0.804157018546147628,1.699002055077667661,-0.005514644120294648
0.646264082978681320,0.369761861898449062,1.229567778781792464,-1.086909448175547466,0.225976050932232553
1.176984868545274843,0.225857381032965071,0.708037811032767750,1.620421060555131687,0.480981068450172855
0.727772577758393990,2.185237693804000347,-1.508935171268094066,-0.760271435681882823,-0.526663837715624528
1.201918885767731648,-0.041220137202681036,-1.370312745002529642,0.365078072251105501,-1.111650195748473680
0.133287892508806072,-0.004937630889522532,0.543787097754641624,2.341746393472057264,-2.455691992002014601
-1.830606998592053003,-0.475669681295617153,-1.023577776432192499,-0.694954718494096069,-0.244335434410158536
-0.369571794701178735,0.106780503585542377,-1.626771408035256439,-1.199215793531514418,-0.030628143897207069
-0.602860519778680937,-1.219812745157763390,2.499640762289871532,0.107564356342020759,0.549003965893836821
-0.069845226158070789,-0.538134177744829634,-0.195628797947899363,1.693549012709268942,-0.208665544322855168
-0.811552921734403410,-0.573968111790184365,-0.959946901070353520,-0.046364239120151696,-0.081891390427831223
-1.299884703932972396,-0.765798648008941929,-0.045425735680734804,0.648768538588722299,0.113095050919431520
-0.368516110182259493,1.018869875335768782,-0.092127175055345067,-0.781834006884915778,0.000331593419348436
1.171358086707537716,-0.489067675026227000,-0.951542691343449931,-1.049749470587483247,-1.471269929858459502
-0.155939633849014603,-1.395221206071719511,1.803155973611247243,-1.438768592247682498,-0.327295806278465440
1.449750199448617050,1.534748268305622609,-1.093550769621115304,1.412087468536806778,0.635360219947143423
-1.388678703058350727,-1.712065767777369851,0.867933679015732373,-0.562117635594586496,-1.042222492328479522
0.690644676613379693,1.424782253043277214,0.610362620798304834,1.709854812257592060,0.957525534921885524
-0.014941694067495584,1.055163832696647930,0.354058364984318030,-1.568866309121508262,-0.532918410167085188
-1.742828052665268856,-0.702767467884063968,-0.418450062009295298,-0.471146153481277474,-1.630761522864715207
2.440334598334333194,1.323952965714666030,0.024433179762586923,1.721852260582125815,0.206245609670866359
-0.129728095146934813,-1.014450497716133270,-0.618159998161836532,0.435857328033297520,1.781627796111571405
0.055339248087538526,0.751211491444808144,1.199483570160822854,1.854526461673305038,-0.548810105638110612
-0.110745783563671041,0.004204972699420439,0.317086417599426074,-0.777072985373035374,0.387433447532089581
0.449350935738055568,0.334234744908791070,1.166121863917891632,-2.123549066813299024,1.042251937775960480
0.760965288932497486,-1.421718553574836674,-0.361958652914586843,0.289064528428376488,-0.178727764648684562
0.211698756907615526,0.870266243131607720,0.506097070252286119,0.396463356985796045,-0.261400262687239759
0.436831580699726718,0.820030027112467308,-2.568793398325320609,0.573985211248064897,-0.834976078423665835
-0.868436731678018159,0.295520351745767851,-1.568918941723497662,0.520986300915541767,-1.123233716395580783
-0.271766560732921325,0.254886404670035815,1.272236077028702894,-1.164112597630887702,-0.364355325949838493
0.816371401617840609,-0.219978451387952523,-0.851660134840099836,0.622721370078876624,-0.252770066649409708
0.979676939010786008,0.571332116282899705,1.395582254696511981,-1.594950921224751017,-0.798354456080267449
0.713961876713161470,1.784172971185403744,0.180672577160447795,-0.956490100302597623,0.116861149395558653
0.187413911874745376,0.778595419521953880,-1.678345142423852687,-0.197086061152918796,1.171931698175322722
0.352303715961201691,-0.678969146141922275,0.046836054483051420,-0.083482308077362108,-0.367662049856685269
1.333106687486800723,-1.195513782871514552,0.104970140863686889,0.089596753816385613,-0.645724928557026789
-0.840836450209646369,1.226091200921724411,1.154428481447661303,0.870327706043143912,1.069435728778447725
-0.484501292129336902,0.368935961814536861,0.156809361295167204,0.858107851914354902,1.551973306644717443
-0.132326712846791816,1.260995817396976193,0.014591554327168101,0.137127009643039116,1.381917777180157847
0.004223777352248159,1.116715163309987435,-1.059217950161223998,-0.138422023218563617,0.103271808438439347
-2.065219645394221981,0.804730510987661352,-1.341433176182198705,1.658579533366339787,-1.818921820805029288
1.838291663429476586,-0.246992794028120688,0.913742687962823319,0.024820027733626741,0.281437446494434140
1.347993798807480825,-0.915836174930132363,0.241147637398067105,0.815928067949973856,-0.594624872051871756
0.381650242540563678,-1.344100086325473509,0.690499655118440470,0.838683988547150538,0.082230468533963139
1.675469875736721459,-2.236697415236239550,-0.528457030275165329,0.383655933752230616,-0.058851765958426651
1.117942253885465309,-0.182319120754850905,0.351221049842357580,-0.754945208654406286,1.978059130062336690
-0.301347257027293092,-0.157285121259058108,-0.395220336957865070,-0.481734560039007220,-1.559067110490945929
0.521753551289758755,0.022623438228296943,2.019746501087677615,-0.608425014524549113,0.057440365865023338
0.351227065929597571,-0.637379133211319893,-0.349599873122097615,0.211156709227243944,0.541362595229986754
-0.617896659845474927,2.633104848481177651,0.123946050625324933,0.445796919522002455,0.875935759927392921
-0.341002181674546823,-0.160878086787030666,-1.134393394521627130,-2.635447991607084539,-0.151597918168421608
-0.365888686452294110,0.942675451385528662,1.326365059705895133,0.162621487061430675,0.136937839869942901
2.642513558065395340,-1.422589324454932580,-0.402037075252911269,0.598126086680265567,0.196191919412326110
1.589005766013102061,-1.440514420208223845,-1.069936216461062184,0.944723250330956610,-1.226579726531893622
0.156437132926959932,-0.011569167096752053,-1.282836505883393485,0.386901923020589122,-0.277474988436389070
-1.263216672964379228,2.588574007252259168,-1.364634209086222905,0.000887469665550547,-0.531188491980832289
-0.093509847182929234,1.133517360231280691,-0.754594015294945408,0.235621222185246282,-0.915569903632316051
-0.665827909043703037,-0.714033850529814829,0.100713264504185884,0.994099519695249456,1.019137377487373985
0.060558334731872582,0.815617875150492333,2.051175808048652627,-1.227556851744836308,-1.188811220509678135
-0.510394931850876921,0.196040525471492255,0.340998514941812603,0.928559877050734284,-0.274282048966678904
-0.114770528227869678,1.397717905844970909,-1.424972017571503935,2.369340136932346574,-0.116916804850033335
1.162140035542675864,1.442010423001035324,-0.425126725792728866,-0.120239171238466946,-1.947478847024960436
-0.987664650069094541,1.340285041599003080,-0.010800247417294261,-0.367738638897858239,1.063902435093186716
-0.010681271635851142,1.856255330700633088,0.255094245093095362,0.343154774771513182,0.102951498052252607
-1.694455933713973295,-0.628142158494528369,1.462456565586178092,-0.366593873400595238,0.414969971683263605
0.919899080190974994,0.732908318451863994,1.174104525359938478,0.365614777036971039,-0.685862678048655527
-0.147591057500285922,-1.989666390298843179,1.437161393329380532,-0.250754836306631479,0.316607816713953161
2.023924251414602082,0.625406051820407649,-1.051580518162341438,-0.820070813604667714,0.313141365127346583
0.032842150436638892,1.082141298577987021,0.442274606757863453,-0.082133516310393145,-1.823732345730081361
-0.386410344745065804,-1.431126998965946528,0.943759633774707507,1.056905515291686415,1.160467228454956423
-0.035496799596697007,-0.682831514561348496,-0.019745972463777114,-0.398642771360048109,0.413448880425945686
-0.201967698130484430,1.192965310170252868,0.826526183261750869,1.490525521653579766,-2.204537048314641812
1.918943923109656780,1.122885560704186325,-1.732164373311774419,0.654860387797195354,1.586313486975719833
-0.932936371661248542,-0.679488262095897078,-0.706201050491558568,0.408850820724824482,1.258106928979516814
1.136841851391567015,0.638438089623554417,1.222471544604785798,0.607984428208660166,0.899598294752726124
-1.267098685446748974,-0.141845072248990317,2.499641664512740835,0.345579120674161855,0.937140142575543567
-0.268856953740981064,1.402359238250698636,-0.872197802538680178,0.402863027892585379,-1.380595695995455507
2.068226553964528147,-0.635350763815190178,0.004179384039862967,-0.467175915083371696,-0.133058110893275128
0.434082518935504535,-0.570855334492809230,1.363176366159085440,0.089544337048569095,-0.110774404028179063
0.700084039838330563,1.361340837327583486,1.480918191140403239,1.109736966284683879,1.208766198067745989
0.345024493192683690,-0.745759833889380386,-0.343666761241756713,-0.137353756027582763,0.170254917830449382
-0.557478911065972027,0.148021528228661492,-0.010454807643644756,-0.407101501831806378,0.026883933091237933
-0.074448548215389015,-1.010226827677803474,-0.490134102339428723,0.032274831964914923,1.440668286515419227
-1.157235117038706740,0.509173333665247752,0.897015976526565284,-0.750840772876781415,-0.780492347564276989
-0.376568291121723964,-1.664203448826272913,-1.822375703180994844,1.300578221821113045,-1.245512016005777101
-0.493422840756000070,1.424646693566648858,0.379433447183002148,-0.120059823156562107,-0.418032624671216102
-2.617172556784529647,-1.120225001776310680,1.445944421167913108,0.195464229312583754,-0.744928984089409885
0.053158729114012544,-0.039544657506844653,-0.449176963838189447,-0.840077616441876063,-0.154970953205712025
1.359084853409508131,-0.081389608614398770,0.059227573822464741,0.073871212776057030,-1.248728152787935031
0.559631081296644517,-0.955981637733226641,-0.459229166748287898,0.855934003610613447,0.389363913571306397
0.590954628323864362,-1.159028574685604829,1.748344781927409608,-0.684927567762068534,-0.876597274013666827
-1.058151088775916460,-0.682989640729261938,-0.802435719641209744,1.298220855967223697,-2.527089974003524642
-0.369977944420548654,0.973192737159667587,-1.431910667725901920,0.462406634749961798,-0.028951336271620561
0.713452562147262714,-1.831736042141999254,-2.181463780861865764,-0.070653952605870804,0.086982717501808096
-0.625706081196234498,0.639730837445623202,-0.313485157780665935,1.919029503873659781,1.055150841853439880
0.965598047764376299,-0.608807302776852355,1.280976198486004192,1.961383264927527126,-1.392974411284031877
0.193211519709820589,0.930966612791467751,-0.057307008429350652,0.159252694430361580,-0.236270080382781134
-1.736542646429212855,0.629702680002719895,-1.269160684703528164,0.166725433865000938,0.421096859783174571
1.086602153883360788,-1.627428739881915165,0.922091799316448912,-1.743819575422139501,0.026299311880217682
-0.686101105973817460,-0.195214576580341997,-0.137604624190893698,1.003517616356583764,-0.459817310558127190
-1.965388137400947866,0.457824820481315731,0.521501016665497419,1.075020759553675820,0.956666188051961908
0.633788097306749010,-0.797113222230254159,0.449956173948434734,0.231591349568039534,-0.304299784149682062
0.481369980775281259,0.661237874311810914,-0.812578564436179929,-0.864793560195781907,0.659456318254561968
0.523238941395140378,0.458418412529832953,-0.181861951063929272,-0.209739564999344097,-2.016103479152187017
0.887266231474534206,-1.124943962924616292,-0.623486607208887600,0.990139705476185905,-1.543374928872838892
1.990849018328812114,0.496919041235407921,0.376194993595279026,0.860421457776806897,0.118481491583769957
-1.351782807651428442,1.641212517185195452,-0.831838200099545677,-0.150777972205787342,0.217168456769575191
1.479605374397191309,0.188778616320771864,-0.515525891612992893,1.139710106229698816,-0.631538182126025527
-0.372209903697669375,1.879262915822628166,2.054487375974946239,0.563777757336746399,0.697581694347920944
-0.874215963175383970,0.760951885095274227,1.148658258739910565,0.782010490031104677,0.271013676428418560
-1.684242608314175271,-1.608026605544051302,-2.680898431828546702,2.252875511223815241,0.572704109137527340
-0.706653820390766407,-1.047045296046168472,0.299616082872590728,-0.541859541863560557,-2.211273773949955945
-2.368377205936489815,-0.388909389922420634,1.127637646850546682,-0.993127392953665034,-0.172530302291185961
-0.295606594076436691,0.807403332776682414,-1.254253107080773422,0.510376356337580384,-1.372421213872315304
1.135630660847180451,0.080197787442432611,-1.393786642826551958,-1.573384174343195774,0.893497816068993922
-0.069306628073224658,0.282957352448543920,-0.031489498097533951,-0.143151612596988748,1.091066834923348994
1.181028684712589705,-0.271619830346060631,-1.627404853884945712,-0.837879458224846885,-0.012094901370541457
0.610758861907003792,-0.192358898449949162,0.379338332894851027,-3.010831346014410048,1.927548547212166064
-0.418602615043659920,-0.432851343999641591,-0.489525421986239218,0.165167180167788641,0.499069760925195172
-0.092253562130925837,-0.864464769153769685,-0.386857762791259996,1.317470561625478931,0.636605895599541838
-0.708175101288552433,1.509645860076247459,-0.700313175351783168,-1.442614353367983382,0.133217930369516457
-1.814505414876714351,0.843739572628152801,0.583490179785337792,-0.364704385006817899,0.538210765897066401
1.370649013320550669,-0.916960286057447949,-0.441183062256486902,0.287344618301093480,-0.990241763048538393
-0.561076233140588410,-0.663431384855130091,-1.409223657411296848,-0.896230947291052682,1.437788830662096506
0.936989559303387676,0.630517467194879000,-0.722724708105772162,0.271545024294785664,0.339412643305366857
0.246971695402795399,-1.384988267292780462,-0.102888899355746660,-0.306762981021966918,-0.221616227488214634
1.829373973689869537,-0.446915207965004058,1.818506299038906038,0.718774594237096887,1.980164262251603136
0.762433166748736402,-0.449013319590177318,-0.340428087036811877,1.095750466598085504,1.454285745350700099
-0.672633978824942025,0.085192449357280972,-0.086813440145856097,-0.755003202283459074,-0.564302294727476839
0.670009019770850589,0.314666990288643533,-0.554759285465943108,0.536293474958951966,1.029148861380436042
-0.080292644016199954,-0.852874859681656439,0.606914206248992394,-0.599937128647236806,1.530234358253269589
-0.550035331781602133,-2.981852765782425418,0.985557502962263521,-0.283296373159615811,-1.520828461812002708
-0.023564653834019553,-0.493765467956770732,1.045317424723012811,0.644713768517424346,0.536666092023798891
-1.001319550798072999,0.860517322492445613,-1.075553395534170287,-1.289619945838414328,0.818746123511501445
