-1.305189521714173129,1.122173907469185217,-0.149186686458429946,-0.188967728263411017,-0.709587445623293567,2.496449109427736790,-0.597117537625788342,0.128582998461024972,0.019950161083886104,0.476913664489201250
1.232968987208811429,1.509443311443122493,0.189330467419621978,1.589777609770002043,1.154694881902988524,0.008561018228873592,0.224620019254505171,-1.507116014878645105,-0.754201272395417344,1.114873295187156277
-0.486440185369105660,0.519648479954733178,0.465324880623005532,-1.900992077840403915,1.336177287890200738,0.442763211451207672,0.688713250396016829,-0.737580159962235249,0.899404980129377751,0.173224331375717688
-1.565282644821907931,1.019233675439206843,-0.516014408904766797,-0.805908482302183149,-1.420902440214045770,0.551496091735024896,1.011993546005270916,1.485440890554642568,-0.059641930746243819,0.203769878865174836
-1.394130321641937620,0.207946105110482504,-1.264638488790882365,-0.801029808915330155,1.345218309253487510,-0.484241701553930204,0.398495775035489497,0.049580552952148915,1.038501209253988256,-0.521968805092219990
1.933051525108452351,0.124019889770998232,0.643340326901423620,0.802752348056510523,-0.920833091255177871,0.537163169029641230,-0.793013903645001461,0.429912597291982557,-0.961450866286997829,-0.709592958301614285
-0.748197219316694029,0.194053416210465540,0.283693310087450856,1.131640447368364555,1.438318709537281137,0.850961941212482587,-1.033918149647029550,0.976474607992752652,0.957491362060998497,-0.410069657336610272
0.479623036744127762,1.118544816631662053,0.752698033507836817,-0.705625822489828414,1.221617494361036949,-0.055650673470354649,-1.406025331222072960,2.205097015498330926,-1.631635861950997857,0.041748126112852758
0.533420465857687986,-0.483085491143680379,-2.359808414527347686,0.408585565270683349,-0.804884792559282025,0.172651579519654680,0.744776999967350029,-0.040009185203225106,-0.328670950841013165,0.374483367084280705
1.550046819829179912,-0.855666024402347847,0.318566589246712162,-0.763019057047426230,-1.190790788467324335,-0.850386941559967746,-0.923434535305718729,-1.539372463298327665,0.937351576155301403,-0.469142309408831448
1.993151431866661438,1.274976352587979589,-1.536325097395736528,0.839183300952693112,0.216956836476644738,-1.476985032149068733,2.627192015959201488,-0.131289361188792530,-0.518256776770322669,-1.007974818237503234
-0.574429528753014451,1.393728303438633187,0.432395670202262994,0.473679672134818597,-0.813470853006541761,-0.696618747036756747,-1.079046756179783628,-0.078258035115170807,-0.473440252947770979,-0.575029856391280791
-1.439871519732531135,-1.139145130714134924,-0.007430516774612191,-1.094276859060805629,-0.340996453107827391,1.049067271161560511,0.541548812442287364,-0.427368917782598612,0.456032482667946382,-0.847170911269899074
1.110935299292277856,-0.923032903145720507,-0.003757329026143028,0.860279445999262093,1.348849316015224620,-0.128586139024160578,-0.144411115348532237,-0.093062341957709363,-0.035609189198902436,-0.070068638301033118
1.010904643650354817,0.064251365428256657,0.380362324441420263,-1.008408498728690539,0.260409424211142437,-1.223011241989656162,0.339602555779782433,-1.098472469237907978,0.630441830049414786,0.881646899502657289
-0.908359366640923538,0.714571652092369503,-0.372990329488283867,-2.046053817908185746,0.518447332120548277,-2.439378402212721397,2.029299750022352633,-0.388906677906715126,0.682798334593718748,0.092549058548554705
0.507077446228894946,-0.524799595771615723,-0.409428289726247674,0.971255039150831889,0.930799552777406447,0.859581673551721104,-0.259283276015526809,-0.087979321227046922,-0.223223983058549874,0.245853673397429889
-0.281326635665257285,-0.874771597783005728,0.753847596731674452,0.021910006564087123,-2.809880553536856507,2.172677849402010697,-0.224756620653581318,0.378655723717087778,-0.921104241637743404,-0.157025023022227622
0.562090283865554152,-0.337182700015832060,-1.034072564508467629,0.076862090521004206,-0.111338326584750694,-1.307190081797582337,0.319543612385762621,0.155139651124981459,0.415329047087423187,1.723542414555068625
0.684018550386161661,-0.085416489447948690,-1.084819898734412202,-1.772704598322503822,1.005610811764820367,-1.081621790974688357,0.980286775910385599,-0.869147793388977630,-0.522543471689473793,-0.601699793781387049
0.474400321783281287,-0.925692091097399361,-0.678549797195482585,-0.336473056818827387,-0.850780905682587241,-0.347558142046899332,-0.625840176728716502,-0.816440569308281017,-1.821236946639675169,0.806211014366966516
-1.183201549698003952,0.466046726359039709,-0.598039742665897989,0.329294342660928718,-1.491477182445327898,-1.328401186909691445,0.287621781306580615,0.692369805205306554,0.549325726704563699,-1.448571385087774166
-0.299582788654960464,-0.935084571142552612,-0.505892912928908700,0.355521294738546989,0.858456803579947247,0.365329881363343711,-0.362057559726055356,0.439519101899674303,0.613446132013696244,-0.105291443191072157
0.515274248018299130,-1.851211626312545766,0.296085092386420112,0.733237385729948676,-0.542050677917817691,1.486141660261066644,0.353666404362763420,-0.708912519140965314,0.341399074593611962,0.188531545119638155
0.519785355476950817,0.310927920968145255,0.334041493817591240,-0.534391491990929834,-0.437072794847707724,-0.312669072617577481,1.893310977787630911,0.299584360683542272,0.443059804356724984,-0.097648230652355145
1.090350264177740724,0.399531504160709594,-0.188140663477330189,0.664284957098127848,0.143122395493151089,0.686487546255731829,0.040431083510729826,-0.333103031372854630,-1.822285894860962152,1.665623050020873741
-0.053535472093402481,0.060017414756119915,-0.829614568584289613,-0.471382346981426170,0.027204547951179055,-0.199172144527945627,-0.562547724750670053,0.426095181412633472,0.220160103862543310,-3.179967918359485779
-2.247320762056319587,-1.583630433413750982,-1.456770655995947239,0.829818125606092583,-0.638986387147706836,1.931119433853170975,0.916317967534835187,-0.708433634342227503,-1.300402622432891953,-0.649219963265646571
-1.518592370453986096,1.593545703150776927,0.236018184372822182,-0.771824469259335566,0.261375529807473972,1.848730899679605466,-0.288738682112113454,-0.482502889834476700,1.008635119435525640,-0.014891444073796219
0.349778450186692624,1.572202984285036687,0.253374131775190026,1.124753199774977341,0.535432053462345126,0.098980596719696737,0.584955865178940715,-0.529349134629306994,-0.124396076603643643,-0.092108630563494928
-0.423755059019908453,-0.238477303730772250,-0.438454677482807642,-1.101632699957677985,0.905052333495433570,-0.225713431112035123,2.276158067821137276,-0.811944679131679448,0.558853250295417769,0.698855255549417853
0.100078913332657352,-0.969531770056113351,0.824190975601608145,0.680476293355328554,-0.379887684667328918,-0.820279745183369102,0.557792835469916981,-1.527412903202234773,0.265297563038162709,-0.627130759684865535
-1.020706699155754515,-1.458723056576630039,2.353893138525713802,1.137721904251683069,-0.768067710356710065,-0.006633210876643957,-1.892887800540934418,-0.112056218993447615,-1.113666224184952869,-1.530432975560386710
-1.202334846587668871,-0.774186280167881491,-0.542310229646255637,1.325852503990669007,1.565338045305873838,-1.071340457501380961,-0.389604605963443429,0.178421521238321334,-0.370530669592042616,0.536889236239880163
-0.336625569956493120,-0.508861771114302974,0.175360873251491078,-1.080616019745741285,-0.226521577941569463,1.560240224824525734,-0.791869374507014445,0.347476321274507671,1.421444121820984341,-0.116994928451463656
-0.562587588626941693,-0.808472830490725269,-0.157643731340371879,0.297639619966188540,-0.093579280647573385,0.031283289777573588,-0.842953302319864650,-1.074693623580308843,1.477731281453241730,0.367037635652331773
1.003786157762083020,-2.064429652649920399,-0.446338035013127576,0.647621957788988012,0.152954836685803314,0.804582183458058209,-0.897224714885109242,-0.034980313326251303,-1.323860060241998760,0.486205890777141492
-0.414429753740206241,0.078489716472783994,1.934965690954895789,0.472188043919569644,-0.156291921406774836,-0.242171224591165440,0.456719369540636466,0.892791135171352890,1.556708696152496740,-0.377178829291497042
1.085228816924593387,0.317417150467011078,2.007936444216118943,0.672109261978291683,2.037008814005542678,0.808653647851061863,-0.811096311452080942,-1.322345924929263283,-0.065632902972224016,-0.043012167999221668
-0.188760994914516311,-0.004014126994464261,0.572349153764265428,-1.301206518523894573,-0.619293790906960906,1.268290852637756982,0.846359179475754786,-0.184600511881607920,-1.914716395802643190,1.699481011654268015
-1.270041293064276156,0.621087089367465373,1.388964403963460770,0.776854775247847740,0.467506742382709672,0.347430782594803034,-0.967528484399602817,-1.005203933742947475,0.346792724156753718,1.026824292199400634
1.810168505096648506,0.583034388014041505,1.026470307004002658,-0.249156102477025548,0.865072757371733281,0.171733200483526638,0.165343211299487564,0.269282970024615043,0.610108768166512716,0.961295424824713307
0.561813030318722761,0.600383176756088210,-0.374065407628681346,0.616916512849638110,-0.131424598993002739,1.528615166828666494,1.161493214773769989,0.865401791297771950,-2.445389258058989324,0.629321135432224676
-0.450117026097952455,0.233112594882937146,-1.946597914794167217,-0.710894553599516033,1.788961205689346023,0.006927303702410310,0.486747120483757678,-0.280380060994700198,1.288244152647694207,-0.498471980414460336
-1.893306601409893597,-1.759158663978675374,-0.895834593437353388,-0.083813203738203432,1.039183867462293964,0.006666802391076939,-1.434902112685646713,-0.055237156438691579,-1.043360211455696129,-0.533845237103113601
-0.121657179929253387,-0.808359833889638391,0.132003385972210757,1.319055210673484968,-1.301235390260334412,0.707244796004142806,-0.628494197856354631,0.764209314989670929,-0.475120815141568398,-0.514679263068656301
0.152903088864997316,1.196750105844631928,-0.587424579503248334,-0.441280683806560214,1.521982461512253915,0.787620623285261723,1.461244127385197933,-0.458019052986736397,-0.046059455955425321,-0.689482768589670614
0.440339244852216427,-1.029442043504250393,0.440348023700983415,0.193743851807646666,-1.719972268966514672,1.481968983388536110,0.691847096342190548,0.052956671315858656,-0.133950279260018651,-0.553985058288400278
-1.176680416024229237,-0.303933954385063210,0.564974036259328738,-0.028104115359595443,-0.512437719848571338,0.075740872050730337,-0.448663555394771429,0.853518169227482248,-0.711424354601878473,0.353779053980064095
1.124820276192676438,-0.618429326825816195,0.175525624088985616,0.296892178872996848,-0.441816697774967959,0.126153382597157110,0.132177505275869633,0.289118421081209998,1.021163494976425001,-0.763358418282167328
0.642067943322598977,1.677732324595265556,1.037344877784517339,1.847955325275258298,-1.192699065528911584,0.783187167212339497,-2.627574235245795364,-0.013619746811516897,-0.629546406395390612,0.111088941793756002
-0.754609837776426207,0.457484378676225156,-0.924899585606470453,0.712538646816993193,0.178060142915381359,-0.820562808751397199,0.774370236063491646,-0.238430595825443042,-1.565819131207356607,0.280217980976504244
-0.310411575704646003,0.181150928048906756,0.719405062710043786,-1.894002754019857626,-0.085094123633846400,1.681951253997042706,1.111845829089280535,-0.593975930182466749,2.135499566343814770,-1.763150503643956535
-0.131571292733178913,1.655670830002712757,1.098343888148760827,0.777700047558683938,-0.151569760411680465,-0.685371364129948479,-2.691233107707235117,-1.009758958533875983,0.434016588549295035,-1.000275909743426839
0.314651199230553180,-1.786029092823806064,-0.302182019291123927,-0.633802890702591437,-0.717365717428035787,0.125730907643924750,1.853545383496712384,-0.830856973386624231,1.159005486789330241,0.622177270767263257
0.534061849637572084,0.590265363318252412,-4.406021488649629170,-1.027128821366041445,-1.470541752718240502,2.062774826586804444,-1.110677586383007398,-0.926631000868209820,0.069128364735849587,-0.652125963830881061
1.474035995315357450,1.079905961617163346,0.002717135467802867,0.876120030325894472,0.754718365190656937,-0.302791980623015433,-1.050787590217975298,1.000331049172455744,0.857705050875638531,1.326680015381058508
1.040525134208009961,-1.123004650113703873,0.337588449062066365,-0.560958426752641071,-2.407042239773514503,0.754924877938139893,-1.244017947498768040,0.120338341274288191,-1.291637536015750376,-1.481202537792909890
-0.973502455154483193,-0.609315106608222856,2.253909852248664247,-0.200484256202283689,-0.023567928312683291,1.513751615447333387,2.170031093102230191,0.568922884743358614,1.201046470660697141,-0.214292200882974515
0.159896923877787617,0.130714343464339050,1.170344696181522259,-0.466917824068969922,0.976372873704005384,-0.651831400066857247,1.301110746161662002,1.312536158142102893,1.866839255985158097,0.735458553657368341
2.516368910461247665,-0.108216328079174001,-0.111024129359464777,1.444902641069227611,0.549295342830392608,-0.367920544339537747,0.364390239550220763,0.650758365097098057,-1.698116434523674556,-0.551759794357192024
0.132027621215480034,0.444889014207304478,2.082277182985821540,-0.090631806702276121,-1.041463237797938035,-0.945682995299753304,0.658774071045265752,0.102207754641664830,-0.615527615130690653,-1.295226254744451522
-2.304077446153941722,0.937329026672574006,1.001609927867161520,1.048875243257290091,0.279139228610769341,-0.359955899673597313,0.513177445193494730,0.002427673761616612,-1.981263666088055375,0.912984091478337034
-0.015506946826134798,-0.591143306808911473,-0.988764220744687616,-1.150914004140248137,-1.475869179272576881,0.837943271338563944,1.574669671025564321,2.148758164278349980,1.076260261419821340,-1.783761180519350953
0.906891190453149254,1.109809327713692451,-1.139737715272461926,-0.564712651006156419,-0.293331071243587205,-0.209379327827164813,-0.818112525213896769,-0.691303608952889670,0.097408944807277006,0.273191901251800096
-0.245782810727583984,-0.303466917357242072,-2.988960783157788903,0.419544460475900716,-0.574192867045174693,0.014844423052213453,1.627231902026882615,0.082969607509474949,-1.703674763677385906,0.200874634528326101
-0.141170546130966079,1.075590868481512974,-0.249032725522696091,-0.706522695891350527,-0.422767174287341896,-0.265787062635566784,-0.296553701960827532,-0.216402545199056523,0.599480613487945679,-0.017991226243485627
0.519073879556450901,-0.622405532300453479,0.446795640064106492,-1.271137613151074541,0.387378767472066343,0.715177418053308589,0.002839127352329870,0.889990978073198824,1.501885221203378862,-0.845494795791342013
-0.929935606972120188,1.433227143757466848,0.212008185134124838,-0.375129262734906543,1.004509656859055466,1.325390484545705405,1.436137014424386349,-0.378742238484985061,-0.900620991097621837,0.698107269694664745
0.618317133178982625,-1.536490260080093373,-0.742336153393111764,-0.272266356938845211,0.542172579571135405,-1.458382510673675636,1.208152560829326205,1.093533654383241904,-0.035161503047771228,0.021088936955821983
1.693085519251132709,1.083540127404884368,1.685546896443663512,0.973549266631201338,-0.567310212693457050,0.099969755547121550,1.154787411957696186,0.628490861965927294,-1.295122360451575583,-1.226131322604894436
0.803204963388780779,2.106575447787256916,0.024085064269212940,-1.993241808398729553,0.288368244193001666,-0.367989864194975091,0.402733434909251953,0.418045192192556037,0.025596947442884026,-1.028533643373600537
-0.089108357287907933,-0.313948903973306548,1.244296434636811277,1.130181606928200022,-1.278541471055370193,1.154828231481099809,2.182984196183839209,-0.455866178275013911,0.997749652948080490,-1.661844277823552263
-1.132771285690141516,0.434290371406494125,1.024250019586038674,-0.304995032778196729,0.266730537528640566,0.627461845520796646,1.264095576637560558,1.153510006916715014,-1.663136434600729352,-1.341645390345418409
-2.482230740406104808,1.263454582351826838,-0.342179837450075519,-1.089412342487129592,-0.556395213710271119,-0.157359636202754560,-0.309508086728615461,0.810616473445843866,0.704912824142446715,0.991695400066227584
0.410124876020202478,-1.864061221124004408,0.385099431079809595,1.666882024583731248,-1.109483043287337933,-0.592659249796291698,-0.731974072396379571,0.020615203896218053,0.471141511151649151,0.378247866409066325
-0.058765153544074467,-1.145669057476381258,0.171480170685608807,-0.962580130675976031,-0.089440238917526185,0.606225420792723346,0.169085274960178278,-0.529582906373170403,-1.187664538346812737,-0.506077015020429233
0.244534023490825009,0.567931237342870432,-1.381570889928599000,0.874525121743788381,1.382487401829224138,0.500668798608834731,1.457186289880570085,2.367788914616692164,1.001903232353146489,-0.112400689358172629
1.283483766262793369,0.761962835319661913,0.447369125461559214,0.911263656087068830,1.078799584162119851,0.635290257512803325,-0.051400028365055792,0.440074368727776943,-1.276275803818534671,-0.524412759975065312
-1.033024109553219105,0.627779752492316989,-0.074956398387566098,0.144737341791607382,1.158695599460485726,0.879481788456141778,0.389843164687732668,0.884417849863089245,-0.706364877277932957,-0.848681087900379771
0.716874997857654073,-0.807288442348118473,0.684297738926838539,1.826274133129891064,-0.364447703641239851,-2.061345382931393466,0.096192615698834014,0.628951455657676406,-0.163388027672168812,1.105020047717447440
1.135425978859688545,-0.591671278020893587,-1.713873888906308540,1.108309538341278433,1.321401124253778869,0.706686534311081638,1.034982845491057901,-0.797462273897809104,-0.048899168180185477,0.587749835000994092
1.444312901780347325,-1.734920361898045327,-0.841416606839163639,-1.018227218976341941,1.006618326517413786,-0.140262027940123685,-0.347442909428751334,0.349266553659191070,1.309954034542951451,-1.115529313418737622
-0.642531644990973483,1.085673238876227353,-1.962018920295115709,1.905604297577564665,1.454887826798494599,1.196342085193863758,-0.794327497382494530,-1.612742104222263828,2.342775270301682866,-1.183102558947666028
-0.745866420118203366,0.456088423404361898,0.501174401252496904,0.188623667959651603,-0.944609033532118891,0.131749269040909917,-0.439100821940910158,0.313328476126343458,-0.669531051625982809,-1.123647611607957009
0.933959034345499206,-0.711766284053746867,1.295254568692669528,0.969882168950643941,-0.226104164517875461,0.431688915171534682,-1.693029847988402281,0.026607454189121169,1.002589733395707894,-0.478218627496473148
1.181826072181072051,0.583017782433066900,-0.470736926759385721,1.910579064576934272,1.153939245719244555,1.420486594377546430,1.172440226910905769,0.019843769144661124,-0.321749612173732824,-0.635628528177008212
-0.118659363681830055,-0.567006679239204447,0.661464669501622970,0.149131434913263555,0.650546674024230720,-0.199996729097943665,0.293514382560999154,-1.404216679347882968,0.614964090378891992,0.592170912418019668
0.527183080340923760,-0.844322435178118225,-1.615007043347806093,-0.583522912619644285,-0.110316563823151359,1.616463252835593556,0.311217317088148537,-0.454153469540510335,-0.806933887067763811,-0.439677277739894734
1.775770320168655214,-0.065696028580871230,-0.217428571884767857,-0.189882656456061422,-0.551440628969147917,-3.344289400172999915,-0.723746680222591476,0.272400773325696677,-0.592445920340379795,1.507723320318848481
0.042310534559009995,0.963667775955401762,-1.423332238006518091,0.009177187441064003,0.582316347943443113,-2.742858118419266855,-1.328389169135807846,-0.143141346530956393,-0.996745927260747067,-1.073449716478531046
0.424729832173712518,0.796453209665885176,-1.004914030959568771,-1.182879949313198509,1.299054428779497838,0.177841275365659995,-0.384188503416319105,0.760913964546823474,-0.683475138833131934,0.643691429012096417
0.395619435632096672,-0.857271908891234058,0.197695326686983475,1.063262469919179276,-2.090561612275798176,2.536557271125745139,-0.875713136288738148,-0.073739379013382567,1.958626958898210368,-0.610193524460805659
-0.371133596758958240,-1.744236516143486071,-0.312715040531838739,-0.664115511408386983,1.483611960829858800,-0.270423582044019895,0.386479557511970773,-0.271630634502319612,0.165230434297258200,0.126455635008138279
-0.014455096263364149,-0.830475616378270054,0.392444283140829742,0.731345402662882949,0.642053397875507859,0.906071261871211675,-0.720559983895710299,0.691397268271923604,0.834819245598618975,0.644787335343584456
1.562641392865829593,-0.678146973076207860,0.180466366334173595,-0.185815483090059574,1.872532521808987216,-0.065803275358626831,0.016281158968433303,0.132681206359473808,1.622183992753298831,-0.445623175499249957
0.214113328213126786,1.025138233711822888,1.379507215286156718,-0.016478611498718668,-1.751504968899296522,-0.591871468528604061,0.340546687731029030,-0.009007505222801396,-1.350912759537204799,-0.192447586451173352
1.205411136951551665,-1.101310524894894005,0.383906745500888935,-1.755819055679737284,0.189847526820529716,-0.517065141630926983,0.653700540720574375,-0.379858227130803028,1.710437862439160517,0.332420099797609281
0.759950262122134124,0.978768830823978031,-0.518360696732877879,0.046407698235057790,-0.707010461239578447,0.441224209669080158,-0.246743617382667202,0.179142169793425121,-0.716247554259407115,0.664415055988678671
0.429599999065820082,-0.011810962220677828,-0.188596914535730548,-0.581024217215639238,1.594014621865789794,-0.971879018128092853,0.131548339352612204,0.265226015486122291,-0.095657967388832171,-0.199661800384269866
-2.281217220926699429,-1.190073216766894371,1.095242347377965997,-0.394900682569211292,-0.846165980173807508,-0.640936233869454863,-1.102892851033549393,-3.101586406352134784,-0.729943863619030187,0.710283103995249077
0.338643311377075540,-0.112393066851545681,-0.816234640696231750,-0.411723102794196050,0.044277262209482908,0.333789493950137017,-1.275400686591712240,-0.263264594793930107,0.016825082990624071,0.835483018450381532
-1.200174577560803479,0.499242721202540540,-1.043268729371758408,-1.324435416052864634,-1.446391294911941516,-0.725286580130908853,0.286749334598994543,-2.101926278430947814,-0.153063483436973652,0.370060519103364849
1.933651344002594641,-0.032792124528080051,-0.577411019205216869,-0.079271155118816994,0.345476561859943743,-0.076170420622494794,-0.608628032910981887,-0.969746405541496270,-0.566605857603454832,-1.662330493853932500
1.077869038680662861,1.062153525295898904,0.431694441108119331,-0.568578900663279541,0.502014868372051448,0.349954132170302523,-0.146138503113690310,0.932275180148668170,1.538324561829503390,0.747024497578183677
-0.060161495809233856,0.797886110764975287,0.941555103072816757,0.421728280235603492,2.328546129342313975,-0.396990935311222259,0.518503274253522828,-2.079122985619612951,-0.035552802921912284,1.346343857741394201
1.023076374621312068,0.489086602729730813,0.392756862853238964,-0.621401786918509447,0.749662122210667636,-0.943748202801578784,-0.410337780232077898,-0.043853479418522315,0.296425256936562520,0.371295055016111875
2.287415953227799115,-0.724619987995822723,0.826128023143382073,-0.357443201840587088,0.260868767926498213,0.170367858466125788,1.860497408974311373,0.901572937746072500,-0.965410960298014542,0.814152008425978235
-0.678695242710208868,0.780255114953136264,1.029509651077972432,-0.682609629757362057,-0.035205845804170612,0.829646846289951889,0.490204547578772354,0.000958063856979895,0.452154647432482959,-1.630255292011552504
-0.414969209118060123,0.692830077410158673,0.494774927838592116,0.351053945577509463,-1.230540716629690889,1.617362361446979202,2.168755129006269655,-1.549308798130954790,1.033075871439901317,0.603900432179766633
-0.998255525301126601,0.328956125186404436,0.185012515637756086,-0.146049082534243785,1.354034975526351214,1.893338221522327780,-0.209982689068983319,0.313119538385672525,-0.495818594752214126,1.331692467423189363
-1.036060312743195544,1.217468887777841458,0.359805274489576610,-0.928059695336995283,0.453420348967099707,-0.387533490780808509,-0.797822809101306318,0.235243465661768875,1.812295277139517768,-1.310700755416749130
-0.227941056964947680,-0.459049283345842662,0.682729379970203776,-0.062875628210673509,-0.042868084090806703,-1.001264179551903721,0.829431730407822365,0.025764838790683014,0.233030705454578740,0.005714808629181097
2.362989752452176351,-0.045803961330916999,-2.162759778141786882,-0.881022573918526120,-2.710858071533503555,0.775577690877433557,0.106579650563196862,-0.437992817341192220,1.482413261423500606,0.294876065905057605
-1.013732307784968256,1.267556800683304674,0.875724736608941345,0.919390237080404793,0.400370396201457923,0.699223220272715329,-0.065472876496840152,1.303578915962311013,0.585773974360198402,0.023805795190652266
-0.090423468053359907,-0.852161090212004702,0.407979462756103139,-1.359340265179680651,-0.083309703599668258,-1.485837729792576889,-1.530215501477171891,0.444344469942112852,-0.445127153499246475,0.825024440920464119
0.628655927071597120,1.274607991612498381,0.132667244441480620,-0.128687761557073982,-0.262279006222619793,-0.442356155999366063,-0.944250221450320448,-0.338851219525382108,0.922187465540356133,0.777183511150630335
1.288617375819854249,-1.006494211960225593,1.324108683681564314,1.266552696154452873,-1.291319880327811198,0.793710519116093915,-0.621229517986844448,-0.262077378219384538,0.957701575704376640,0.669190546755851545
0.407421770707130926,0.302420308546228200,-0.198736187435434170,0.384302730026992334,0.133179766633758995,2.374902014639515446,1.347479031022877916,-0.704610837329484596,-1.216245425917571898,-0.773736537178532746
0.514020844986426861,-0.386053068084782958,0.014239286789918627,-1.037156032970632413,-1.074712573338182597,0.537300324066704027,-0.226933166626605787,0.225526242818398476,0.163476084793842430,-0.151205328797907185
-0.814158631647830755,-1.411008056442830449,0.951149053962439428,0.020446661420384787,0.547703422617645375,-0.308908508443629048,0.576727450340484338,2.079954866901707611,1.132724624293965032,-1.237480708736695023
0.083784929265583036,2.281858586171400916,1.227347123959120490,-1.743648853412779198,-1.001109680609606034,0.154168840734727197,-0.691784115571249747,0.317820143953075229,0.483644161896491842,1.078663588532192241
0.175908494220913869,-0.265231176799547885,-0.798265579452879681,-1.250550105274655488,1.230740733779966067,1.535148266040058163,0.488822239341300369,1.684678087474141162,0.675485983784504640,-0.155784740252579323
-0.540867145091313395,1.715148317198154526,0.898838861191961547,0.295457633955274079,-0.530069880315473196,-0.815220198855326261,1.131084171339855393,-0.220571337466641315,0.650479676996125078,1.353538310151961577
0.896773627249691896,0.378778116804760645,-0.081403809038775046,0.608429075494571703,-0.701334473719206430,-0.963540780634358329,-0.021273500137907471,0.901701756248994180,-1.278849945609160876,-0.307611750818440000
-0.795674779133640042,0.094063656494546982,1.076815741711378394,-0.289568657860494627,0.889086841347376255,0.589306508620656810,0.045436539437228467,0.912942385147512470,0.847207336813139422,0.778259264476297785
-2.039897329637367474,2.170993937492743164,-0.680387037745811107,-0.677794017160722184,-0.591331552630473989,-0.944120439769055020,0.704866778578933206,-1.476724765754660940,2.198630796021228573,0.201172727744833718
0.074204088755323472,-0.549676840044230897,1.839108338979780655,1.219721748273945749,-0.422639122479994245,0.739106561043847421,-0.103834647316656287,0.145687474609634049,-0.935980601475073226,1.055118959031460690
0.837718388715568363,-0.256532274805206240,-0.403344916410704135,1.286958121820300338,0.413946313240659947,0.461988430624990842,-0.556697904205984750,-0.193494087597829018,0.839936716868483924,-0.745556363330628691
-0.088736299714181135,0.274002456363085178,-0.936232194737345758,1.405659009672289850,0.725548378019525764,0.785848490320545823,0.694398102548588914,-1.541808385927450065,-1.494227265417832573,1.211311934183679551
-1.655329994669702209,1.187904339732758663,-1.545137994692588057,1.446468024653937867,0.533809196719913448,-0.221897576552672005,-0.513374391382708350,0.991912640630914444,0.249121115389905973,-1.880656067162282286
0.003464899418556808,-0.482294345729711027,-0.597557363946487285,1.943120495179129659,-0.976656582545033070,0.890930537128711064,0.636692610601589215,-0.593077738654151920,0.659081289985141816,0.376641515656638115
1.529264368248387518,-1.232233773807664079,0.619273159150062646,-0.497706261986644027,0.575290869086406920,-1.700232022114592345,-0.908114033871923021,0.056674807374802294,-1.388978787266436310,-1.842205252871317755
-0.031099502630984179,-1.294610560200016636,0.472684764939371393,1.885028622824068911,0.688236182304247213,-0.061932690322995115,-0.980627034231215333,-1.141434841772007491,0.089780378885556372,-1.540704187248329582
0.334891606174494760,0.642875263099876304,-1.436158185236533047,1.316548866535868223,0.222002096006170879,1.277916582425871583,-0.366778996790177059,-1.041169236887921512,-0.242612625146362837,-1.056013589430013555
-0.360679877403724369,-0.936946361920674820,0.395580134299609809,1.061560283765764501,-1.208779996374939936,1.641539036784543049,0.286134946509876253,0.984327899874655410,1.161962149239181397,0.461474299861595716
0.362441534546544486,2.113535487358153997,-0.405720683855802788,2.303761035618455022,-0.968451022493483138,0.454671656991746609,-0.730081516240576156,1.279378675915991526,-0.126750791797518053,-0.225167277197273002
1.193712413513195125,-0.533733806922802145,1.103402150695172557,2.632538115824939684,-1.260483074230118516,-0.445564653887700834,0.174823558893123926,0.880325366536589216,-0.619254777584229088,0.243963869174357390
0.794183594199660892,0.429422838080180669,-1.333536666704116858,-1.184343506862763018,0.105583177474202275,1.108958075641968799,-1.376462258325676258,-1.295543401063362410,-0.068871520284426044,-0.760923940393911535
-2.198675569506415073,-0.722564201808069906,-1.041762701292662019,1.037029347746868169,0.261320349686967046,0.563652923138125095,-0.255702676996487299,0.765691106307778702,0.365563774985178225,-0.361919065661188866
-1.524740096321399063,0.503845382976042644,-0.386406702055576867,-0.039391705530496986,-0.793912170401135708,-1.941595150931414659,-1.603117952611404551,-0.816353157059178769,-0.321779127923663311,-0.435891472247947387
0.727144008915151407,0.415882141264081795,-0.495051533393239152,-0.775924530823053793,-0.500691977487066731,0.153985245707023155,-1.484850279305306442,-0.512551677146721119,-1.750991253085457444,-0.531418820292263061
0.092502816519143244,1.090127927839626532,-0.610401351282411908,-0.121135694977026115,0.114835493032337435,-0.539308944561450732,-0.010666311176064156,-0.620098397399375556,-1.939774524234028519,-1.696823164169993570
-0.154917611984042330,-1.517344322256863887,0.250823703096060446,0.479258518788294785,-0.484226213200588340,-0.296164407150897702,1.840963657017092414,-0.921993613140359214,1.265658880974467770,0.774920449254650534
-0.817101872241365657,-0.153291879917839907,1.106244947278927970,-1.479907812673209477,-0.625711311007666415,1.057273696460070189,-1.205499264543105964,2.144562489615600143,1.881405209597421635,0.046278701827324895
-1.366548018537157239,1.315651108206806974,-0.801209289209305675,-1.530377711306211586,-0.058516523688726042,-0.559303792436769420,-0.667442228987346176,0.472777764405768575,-0.815107584220566173,-0.377775646116143560
-0.390630631834441633,1.345676135654053196,-0.377734827595920364,1.168972617058798180,-2.194354153012795017,-0.616369303173832539,-0.295314991977038643,0.877974846694129396,0.183549202711765891,-0.004595158689816206
